timestamp,intensity
318.21,637.0
318.28,-9770.0
318.34,-18659.0
318.4,-9474.0
318.46,10472.0
318.53,16851.0
318.59,30263.0
318.65,32767.0
318.72,32767.0
318.78,32767.0
318.84,25341.0
318.91,-3347.0
318.97,-27795.0
319.03,-32291.0
319.09,-32275.0
319.16,-32259.0
319.22,-32243.0
319.28,-27761.0
319.35,-14204.0
319.41,-7618.0
319.47,1740.0
319.54,13722.0
319.6,3487.0
319.66,526.0
319.72,-1514.0
319.79,12663.0
319.85,16412.0
319.91,12760.0
319.98,32767.0
320.04,31461.0
320.1,32767.0
320.17,32767.0
320.23,30175.0
320.29,13850.0
320.35,-2280.0
320.42,-17401.0
320.48,-7183.0
320.54,-2289.0
320.61,2413.0
320.67,413.0
320.73,-8462.0
320.8,-3563.0
320.86,-26003.0
320.92,-32283.0
320.98,-30072.0
321.05,-28540.0
321.11,-32238.0
321.17,-17168.0
321.24,8383.0
321.3,6419.0
321.36,19726.0
321.43,14769.0
321.49,9971.0
321.55,11531.0
321.61,2559.0
321.68,-8247.0
321.74,-4544.0
321.8,5524.0
321.87,81.0
321.93,6786.0
321.99,17062.0
322.06,23057.0
322.12,20747.0
322.18,17883.0
322.24,14549.0
322.31,2255.0
322.37,-6821.0
322.43,-7313.0
322.5,-16780.0
322.56,-18320.0
322.62,-12315.0
322.69,-11248.0
322.75,-7638.0
322.81,1835.0
322.87,1674.0
322.94,-3538.0
323.0,-11599.0
323.06,-18605.0
323.13,-10344.0
323.19,-4850.0
323.25,6659.0
323.32,22264.0
323.38,32767.0
323.44,32767.0
323.5,25821.0
323.57,18196.0
323.63,7067.0
323.69,-18827.0
323.76,-32293.0
323.82,-32277.0
323.88,-32261.0
323.95,-32245.0
324.01,-28065.0
324.07,-7887.0
324.13,1956.0
324.2,-3933.0
324.26,328.0
324.32,212.0
324.39,-15247.0
324.45,-12292.0
324.51,-2492.0
324.58,-5620.0
324.64,13068.0
324.7,27823.0
324.76,32767.0
324.83,32767.0
324.89,32767.0
324.95,32767.0
325.02,23393.0
325.08,11574.0
325.14,3916.0
325.21,1369.0
325.27,751.0
325.33,-959.0
325.39,456.0
325.46,8208.0
325.52,-6856.0
325.58,-25392.0
325.65,-26707.0
325.71,-30405.0
325.77,-32255.0
325.84,-32239.0
325.9,-26665.0
325.96,-19068.0
326.02,-9097.0
326.09,-275.0
326.15,13010.0
326.21,18232.0
326.28,17565.0
326.34,9544.0
326.4,7963.0
326.47,19056.0
326.53,12804.0
326.59,15005.0
326.65,20034.0
326.72,18139.0
326.78,14461.0
326.84,12405.0
326.91,9806.0
326.97,-2413.0
327.03,-12202.0
327.1,-9883.0
327.16,-20434.0
327.22,-26800.0
327.28,-21780.0
327.35,-9909.0
327.41,-6493.0
327.47,-9026.0
327.54,-1376.0
327.6,6712.0
327.66,-3858.0
327.73,-14317.0
327.79,-13383.0
327.85,-2378.0
327.91,3465.0
327.98,10880.0
328.04,25817.0
328.1,32767.0
328.17,32767.0
328.23,24571.0
328.29,15500.0
328.36,4494.0
328.42,-19578.0
328.48,-30712.0
328.54,-29059.0
328.61,-28556.0
328.67,-22792.0
328.73,-11481.0
328.8,-640.0
328.86,710.0
328.92,-3127.0
328.99,-1312.0
329.05,-19852.0
329.11,-23675.0
329.17,-18072.0
329.24,-12917.0
329.3,-10211.0
329.36,8762.0
329.43,27392.0
329.49,32767.0
329.55,32767.0
329.62,32767.0
329.68,32767.0
329.74,31969.0
329.8,21165.0
329.87,17062.0
329.93,16585.0
329.99,13285.0
330.06,9148.0
330.12,6720.0
330.18,4282.0
330.25,-16701.0
330.31,-32304.0
330.37,-32288.0
330.43,-32272.0
330.5,-32256.0
330.56,-32240.0
330.62,-22753.0
330.69,-18090.0
330.75,-20695.0
330.81,-12614.0
330.88,1829.0
330.94,4305.0
331.0,5327.0
331.06,4622.0
331.13,1436.0
331.19,15040.0
331.25,17452.0
331.32,12672.0
331.38,17908.0
331.44,22008.0
331.51,21083.0
331.57,20011.0
331.63,12991.0
331.69,5520.0
331.76,-9596.0
331.82,-14344.0
331.88,-21537.0
331.95,-18584.0
332.01,-9117.0
332.07,-9379.0
332.14,-3648.0
332.2,6017.0
332.26,8361.0
332.32,6158.0
332.39,-2776.0
332.45,-12851.0
332.51,-10072.0
332.58,-7737.0
332.64,631.0
332.7,10379.0
332.77,20803.0
332.83,28243.0
332.89,29217.0
332.95,18595.0
333.02,4511.0
333.08,-11091.0
333.14,-28636.0
333.21,-32249.0
333.27,-32233.0
333.33,-26669.0
333.4,-20615.0
333.46,-8385.0
333.52,3547.0
333.58,11278.0
333.65,4561.0
333.71,903.0
333.77,-1706.0
333.84,-9611.0
333.9,-5564.0
333.96,-7249.0
334.03,4604.0
334.09,14772.0
334.15,21004.0
334.21,32767.0
334.28,32767.0
334.34,32767.0
334.4,30013.0
334.47,18804.0
334.53,9692.0
334.59,15183.0
334.66,17738.0
334.72,14729.0
334.78,8765.0
334.84,2988.0
334.91,-10225.0
334.97,-26804.0
335.03,-24553.0
335.1,-25768.0
335.16,-32268.0
335.22,-32252.0
335.29,-32236.0
335.35,-24649.0
335.41,-20012.0
335.47,-20035.0
335.54,-2823.0
335.6,5549.0
335.66,4257.0
335.73,4300.0
335.79,2815.0
335.85,9844.0
335.92,18839.0
335.98,19127.0
336.04,27772.0
336.1,32767.0
336.17,30145.0
336.23,25290.0
336.29,13944.0
336.36,7228.0
336.42,-2788.0
336.48,-11426.0
336.55,-21497.0
336.61,-26975.0
336.67,-22300.0
336.73,-13677.0
336.8,-4634.0
336.86,-1042.0
336.92,7151.0
336.99,7386.0
337.05,-1870.0
337.11,-13154.0
337.18,-11992.0
337.24,-9439.0
337.3,-8440.0
337.36,4097.0
337.43,14693.0
337.49,21628.0
337.55,26831.0
337.62,19393.0
337.68,11330.0
337.74,1034.0
337.81,-18996.0
337.87,-32255.0
337.93,-32239.0
337.99,-26268.0
338.06,-19380.0
338.12,-7293.0
338.18,5469.0
338.25,11671.0
338.31,7988.0
338.37,3813.0
338.44,-6885.0
338.5,-17181.0
338.56,-17811.0
338.62,-14730.0
338.69,202.0
338.75,11589.0
338.81,22693.0
338.88,32767.0
338.94,32767.0
339.0,32767.0
339.07,32767.0
339.13,24532.0
339.19,19959.0
339.25,14999.0
339.32,15337.0
339.38,15601.0
339.44,5533.0
339.51,4177.0
339.57,-9464.0
339.63,-30351.0
339.7,-25862.0
339.76,-27665.0
339.82,-32265.0
339.88,-32249.0
339.95,-26559.0
340.01,-18806.0
340.07,-24185.0
340.14,-19217.0
340.2,-5145.0
340.26,871.0
340.33,3899.0
340.39,6982.0
340.45,9032.0
340.51,15961.0
340.58,16166.0
340.64,12775.0
340.7,17142.0
340.77,21416.0
340.83,24377.0
340.89,18345.0
340.96,14743.0
341.02,10526.0
341.08,-941.0
341.14,-10011.0
341.21,-19921.0
341.27,-24146.0
341.33,-24920.0
341.4,-17316.0
341.46,-8517.0
341.52,-8092.0
341.59,-3558.0
341.65,-218.0
341.71,-2707.0
341.77,-9596.0
341.84,-12131.0
341.9,-6525.0
341.96,-1363.0
342.03,6570.0
342.09,20789.0
342.15,31408.0
342.22,30515.0
342.28,25743.0
342.34,17907.0
342.4,2739.0
342.47,-14104.0
342.53,-32253.0
342.59,-32237.0
342.66,-24969.0
342.72,-22783.0
342.78,-8675.0
342.85,2798.0
342.91,9477.0
342.97,2805.0
343.03,3026.0
343.1,-613.0
343.16,-11344.0
343.22,-11717.0
343.29,-10867.0
343.35,-4538.0
343.41,8147.0
343.48,14881.0
343.54,23273.0
343.6,32767.0
343.66,32767.0
343.73,32767.0
343.79,29619.0
343.85,20851.0
343.92,29982.0
343.98,26983.0
344.04,13522.0
344.11,14551.0
344.17,11608.0
344.23,-4665.0
344.29,-19939.0
344.36,-22821.0
344.42,-25816.0
344.48,-32288.0
344.55,-32272.0
344.61,-31134.0
344.67,-21961.0
344.74,-28632.0
344.8,-30000.0
344.86,-14388.0
344.92,1002.0
344.99,1497.0
345.05,2757.0
345.11,9689.0
345.18,21556.0
345.24,19976.0
345.3,19629.0
345.37,30926.0
345.43,30158.0
345.49,23522.0
345.55,14300.0
345.62,9340.0
345.68,8014.0
345.74,-2369.0
345.81,-14676.0
345.87,-23840.0
345.93,-32130.0
346.0,-30967.0
346.06,-14147.0
346.12,-11185.0
346.18,-11052.0
346.25,550.0
346.31,6718.0
346.37,2948.0
346.44,-1597.0
346.5,35.0
346.56,-607.0
346.63,2705.0
346.69,12615.0
346.75,23713.0
346.81,32767.0
346.88,32767.0
346.94,22485.0
347.0,12795.0
347.07,-4649.0
347.13,-25507.0
347.19,-32272.0
347.26,-32256.0
347.32,-27871.0
347.38,-23258.0
347.44,-9740.0
347.51,2057.0
347.57,4420.0
347.63,3356.0
347.7,4621.0
347.76,-9606.0
347.82,-15895.0
347.89,-8764.0
347.95,-11092.0
348.01,-6236.0
348.07,12095.0
348.14,20533.0
348.2,23785.0
348.26,29245.0
348.33,32767.0
348.39,32559.0
348.45,23248.0
348.52,21990.0
348.58,25380.0
348.64,24073.0
348.7,15826.0
348.77,15596.0
348.83,6934.0
348.89,-13325.0
348.96,-13442.0
349.02,-15641.0
349.08,-25012.0
349.15,-29774.0
349.21,-28189.0
349.27,-24087.0
349.33,-28043.0
349.4,-28688.0
349.46,-25841.0
349.52,-13246.0
349.59,-4698.0
349.65,-5144.0
349.71,133.0
349.78,10159.0
349.84,18973.0
349.9,19732.0
349.96,24491.0
350.03,32767.0
350.09,30472.0
350.15,23642.0
350.22,23590.0
350.28,14963.0
350.34,5962.0
350.41,2736.0
350.47,-9724.0
350.53,-26606.0
350.59,-31423.0
350.66,-20732.0
350.72,-17040.0
350.78,-14315.0
350.85,-9350.0
350.91,-6696.0
350.97,-6047.0
351.04,-12177.0
351.1,-9016.0
351.16,-3324.0
351.22,-1634.0
351.29,6962.0
351.35,21304.0
351.41,30749.0
351.48,32535.0
351.54,30020.0
351.6,18107.0
351.67,1386.0
351.73,-14620.0
351.79,-27992.0
351.85,-32266.0
351.92,-32250.0
351.98,-21620.0
352.04,-10448.0
352.11,32.0
352.17,13125.0
352.23,11026.0
352.3,4075.0
352.36,-4816.0
352.42,-14207.0
352.48,-15633.0
352.55,-14359.0
352.61,-165.0
352.67,4776.0
352.74,8980.0
352.8,23290.0
352.86,32767.0
352.93,32767.0
352.99,28880.0
353.05,21624.0
353.11,17893.0
353.18,16379.0
353.24,19596.0
353.3,18038.0
353.37,18003.0
353.43,10922.0
353.49,-5423.0
353.56,-9952.0
353.62,-8967.0
353.68,-11204.0
353.74,-18689.0
353.81,-21457.0
353.87,-18670.0
353.93,-20163.0
354.0,-30163.0
354.06,-31207.0
354.12,-17388.0
354.19,-4619.0
354.25,-4240.0
354.31,-4307.0
354.37,-3362.0
354.44,4167.0
354.5,5655.0
354.56,12525.0
354.63,21644.0
354.69,28421.0
354.75,31186.0
354.82,26753.0
354.88,27753.0
354.94,19998.0
355.0,7739.0
355.07,-5813.0
355.13,-16656.0
355.19,-26247.0
355.26,-32291.0
355.32,-25816.0
355.38,-19497.0
355.45,-20808.0
355.51,-13268.0
355.57,-3759.0
355.63,-11168.0
355.7,-14914.0
355.76,-8108.0
355.82,-3080.0
355.89,5149.0
355.95,14607.0
356.01,26188.0
356.08,32767.0
356.14,32767.0
356.2,26053.0
356.26,15015.0
356.33,-6472.0
356.39,-22428.0
356.45,-30500.0
356.52,-32261.0
356.58,-32245.0
356.64,-18592.0
356.71,-5915.0
356.77,5835.0
356.83,13564.0
356.89,14432.0
356.96,8835.0
357.02,-3096.0
357.08,-7071.0
357.15,-10436.0
357.21,-7870.0
357.27,3307.0
357.34,8249.0
357.4,13490.0
357.46,23246.0
357.52,25427.0
357.59,25510.0
357.65,19877.0
357.71,7516.0
357.78,5252.0
357.84,2956.0
357.9,3713.0
357.97,6988.0
358.03,6414.0
358.09,-5424.0
358.15,-7632.0
358.22,-3219.0
358.28,-5765.0
358.34,-6748.0
358.41,-7792.0
358.47,-10180.0
358.53,-12047.0
358.6,-17982.0
358.66,-21271.0
358.72,-13809.0
358.78,-7857.0
358.85,-7834.0
358.91,-5927.0
358.97,-3036.0
359.04,6443.0
359.1,1865.0
359.16,513.0
359.23,10256.0
359.29,18329.0
359.35,23713.0
359.41,21762.0
359.48,21944.0
359.54,19792.0
359.6,11616.0
359.67,-196.0
359.73,-14792.0
359.79,-24681.0
359.86,-30065.0
359.92,-29682.0
359.98,-22606.0
360.04,-16176.0
360.11,-3918.0
360.17,602.0
360.23,-3193.0
360.3,-4577.0
360.36,-886.0
360.42,1659.0
360.49,1131.0
360.55,11291.0
360.61,29672.0
360.67,32767.0
360.74,31648.0
360.8,29603.0
360.86,13223.0
360.93,-4951.0
360.99,-20668.0
361.05,-32278.0
361.12,-32262.0
361.18,-32246.0
361.24,-29144.0
361.3,-13553.0
361.37,4339.0
361.43,11292.0
361.49,11026.0
361.56,10643.0
361.62,2409.0
361.68,-5576.0
361.75,-7266.0
361.81,-2557.0
361.87,2507.0
361.93,9027.0
362.0,18475.0
362.06,30815.0
362.12,31157.0
362.19,24166.0
362.25,22855.0
362.31,13627.0
362.38,4672.0
362.44,2320.0
362.5,-4.0
362.56,-2024.0
362.63,-1088.0
362.69,-11543.0
362.75,-13167.0
362.82,-2216.0
362.88,-1141.0
362.94,-10836.0
363.01,-11413.0
363.07,-10900.0
363.13,-18708.0
363.19,-21239.0
363.26,-17006.0
363.32,-9532.0
363.38,-2190.0
363.45,-2806.0
363.51,1191.0
363.57,5844.0
363.64,5696.0
363.7,8243.0
363.76,7585.0
363.82,9384.0
363.89,17714.0
363.95,21419.0
364.01,20288.0
364.08,23847.0
364.14,22686.0
364.2,13073.0
364.27,2760.0
364.33,-12076.0
364.39,-31669.0
364.45,-31775.0
364.52,-30244.0
364.58,-31315.0
364.64,-22252.0
364.71,-8763.0
364.77,-26.0
364.83,-2221.0
364.9,-4099.0
364.96,-3670.0
365.02,-584.0
365.08,-917.0
365.15,6224.0
365.21,24253.0
365.27,32767.0
365.34,32767.0
365.4,32767.0
365.46,26685.0
365.53,6166.0
365.59,-15038.0
365.65,-30634.0
365.71,-32271.0
365.78,-32255.0
365.84,-32239.0
365.9,-20657.0
365.97,-7105.0
366.03,5577.0
366.09,12280.0
366.16,7066.0
366.22,1067.0
366.28,-2996.0
366.34,-9531.0
366.41,-6134.0
366.47,780.0
366.53,8193.0
366.6,21453.0
366.66,32767.0
366.72,32767.0
366.79,32767.0
366.85,32767.0
366.91,23772.0
366.97,13385.0
367.04,3310.0
367.1,-7657.0
367.16,-11213.0
367.23,-15080.0
367.29,-22618.0
367.35,-22446.0
367.42,-12747.0
367.48,-5111.0
367.54,-9582.0
367.6,-14050.0
367.67,-12789.0
367.73,-16220.0
367.79,-21350.0
367.86,-19524.0
367.92,-10480.0
367.98,-3963.0
368.05,-203.0
368.11,7727.0
368.17,12813.0
368.23,11062.0
368.3,7257.0
368.36,6777.0
368.42,9017.0
368.49,13339.0
368.55,19899.0
368.61,23117.0
368.68,25822.0
368.74,29795.0
368.8,25484.0
368.86,9800.0
368.93,-8835.0
368.99,-24498.0
369.05,-32290.0
369.12,-32274.0
369.18,-32258.0
369.24,-32242.0
369.31,-16652.0
369.37,-5650.0
369.43,-7674.0
369.49,-5320.0
369.56,-779.0
369.62,238.0
369.68,539.0
369.75,7684.0
369.81,20049.0
369.87,29880.0
369.94,31483.0
370.0,32767.0
370.06,31311.0
370.12,16911.0
370.19,-3529.0
370.25,-14567.0
370.31,-25770.0
370.38,-32270.0
370.44,-30685.0
370.5,-21780.0
370.57,-14285.0
370.63,-175.0
370.69,6184.0
370.75,2453.0
370.82,4046.0
370.88,900.0
370.94,-3484.0
371.01,-704.0
371.07,2298.0
371.13,10647.0
371.2,19269.0
371.26,26155.0
371.32,32767.0
371.38,32767.0
371.45,32767.0
371.51,25498.0
371.57,17148.0
371.64,7011.0
371.7,-3124.0
371.76,-11789.0
371.83,-22208.0
371.89,-30707.0
371.95,-23512.0
372.01,-16216.0
372.08,-11301.0
372.14,-7805.0
372.2,-1692.0
372.27,-3135.0
372.33,-12850.0
372.39,-21543.0
372.46,-20394.0
372.52,-15387.0
372.58,-8096.0
372.64,-3885.0
372.71,-186.0
372.77,8628.0
372.83,13531.0
372.9,7037.0
372.96,8057.0
373.02,11014.0
373.09,14927.0
373.15,15550.0
373.21,17508.0
373.27,25231.0
373.34,27024.0
373.4,21940.0
373.46,11807.0
373.53,-4043.0
373.59,-15961.0
373.65,-20783.0
373.72,-30185.0
373.78,-32270.0
373.84,-31970.0
373.9,-22125.0
373.97,-12972.0
374.03,-13851.0
374.09,-12496.0
374.16,-2629.0
374.22,374.0
374.28,-1701.0
374.35,8552.0
374.41,19609.0
374.47,27431.0
374.53,30565.0
374.6,28914.0
374.66,25072.0
374.72,13788.0
374.79,-2179.0
374.85,-14855.0
374.91,-25290.0
374.98,-24729.0
375.04,-22257.0
375.1,-21436.0
375.16,-14076.0
375.23,-1167.0
375.29,3340.0
375.35,-167.0
375.42,217.0
375.48,692.0
375.54,-995.0
375.61,963.0
375.67,3838.0
375.73,10182.0
375.79,18822.0
375.86,25111.0
375.92,32101.0
375.98,32767.0
376.05,32767.0
376.11,24261.0
376.17,21244.0
376.24,11830.0
376.3,-3566.0
376.36,-9802.0
376.42,-18785.0
376.49,-32305.0
376.55,-31088.0
376.61,-18130.0
376.68,-13394.0
376.74,-12285.0
376.8,-1653.0
376.87,-368.0
376.93,-9343.0
376.99,-17866.0
377.05,-16927.0
377.12,-7319.0
377.18,-3672.0
377.24,-5540.0
377.31,-331.0
377.37,7965.0
377.43,13089.0
377.5,6520.0
377.56,7012.0
377.62,9592.0
377.68,13735.0
377.75,14193.0
377.81,13324.0
377.87,23467.0
377.94,24376.0
378.0,17193.0
378.06,10449.0
378.13,-3678.0
378.19,-15007.0
378.25,-16263.0
378.31,-25757.0
378.38,-31515.0
378.44,-24925.0
378.5,-19743.0
378.57,-16650.0
378.63,-17427.0
378.69,-14621.0
378.76,-5602.0
378.82,-4894.0
378.88,-843.0
378.94,10921.0
379.01,20627.0
379.07,29837.0
379.13,31403.0
379.2,29802.0
379.26,20199.0
379.32,9472.0
379.39,-3540.0
379.45,-14954.0
379.51,-21403.0
379.57,-24058.0
379.64,-22857.0
379.7,-19106.0
379.76,-10572.0
379.83,-4640.0
379.89,-2938.0
379.95,1048.0
380.02,-2086.0
380.08,-2651.0
380.14,-1629.0
380.2,-827.0
380.27,7361.0
380.33,15459.0
380.39,21830.0
380.46,31236.0
380.52,32767.0
380.58,32767.0
380.65,31343.0
380.71,23288.0
380.77,18377.0
380.83,11853.0
380.9,3344.0
380.96,-2613.0
381.02,-11298.0
381.09,-26083.0
381.15,-27090.0
381.21,-25958.0
381.28,-22743.0
381.34,-21067.0
381.4,-18763.0
381.46,-12733.0
381.53,-12990.0
381.59,-19045.0
381.65,-15928.0
381.72,-6138.0
381.78,3428.0
381.84,730.0
381.91,408.0
381.97,7918.0
382.03,9624.0
382.09,5815.0
382.16,7451.0
382.22,11709.0
382.28,17414.0
382.35,21794.0
382.41,22461.0
382.47,26621.0
382.54,28502.0
382.6,19168.0
382.66,6774.0
382.72,-5899.0
382.79,-20365.0
382.85,-23335.0
382.91,-28789.0
382.98,-32219.0
383.04,-28666.0
383.1,-18381.0
383.17,-12177.0
383.23,-16787.0
383.29,-17850.0
383.35,-16482.0
383.42,-10705.0
383.48,-5705.0
383.54,4886.0
383.61,24059.0
383.67,32767.0
383.73,32767.0
383.8,32767.0
383.86,31297.0
383.92,16545.0
383.98,-3247.0
384.05,-14528.0
384.11,-21211.0
384.17,-28785.0
384.24,-25781.0
384.3,-17637.0
384.36,-11162.0
384.43,-3387.0
384.49,774.0
384.55,1948.0
384.61,-4232.0
384.68,-10712.0
384.74,-9091.0
384.8,-6823.0
384.87,-1752.0
384.93,8844.0
384.99,21286.0
385.06,32767.0
385.12,32767.0
385.18,32767.0
385.24,32767.0
385.31,30509.0
385.37,22917.0
385.43,18958.0
385.5,9097.0
385.56,-1658.0
385.62,-3936.0
385.69,-18955.0
385.75,-26152.0
385.81,-26215.0
385.87,-20306.0
385.94,-23869.0
386.0,-27873.0
386.06,-22347.0
386.13,-20397.0
386.19,-24294.0
386.25,-25930.0
386.32,-16066.0
386.38,-1743.0
386.44,2463.0
386.5,1956.0
386.57,8701.0
386.63,14870.0
386.69,14379.0
386.76,12857.0
386.82,15722.0
386.88,22952.0
386.95,25667.0
387.01,23424.0
387.07,27728.0
387.13,32518.0
387.2,26266.0
387.26,9508.0
387.32,-3828.0
387.39,-19569.0
387.45,-28670.0
387.51,-32268.0
387.58,-32252.0
387.64,-32237.0
387.7,-23736.0
387.76,-13422.0
387.83,-14312.0
387.89,-17052.0
387.95,-14623.0
388.02,-8513.0
388.08,-6689.0
388.14,74.0
388.21,13681.0
388.27,28061.0
388.33,32767.0
388.39,32767.0
388.46,32767.0
388.52,24545.0
388.58,5173.0
388.65,-9392.0
388.71,-18961.0
388.77,-24761.0
388.84,-26024.0
388.9,-20528.0
388.96,-10104.0
389.02,-2641.0
389.09,-1627.0
389.15,-974.0
389.21,-3611.0
389.28,-12379.0
389.34,-14389.0
389.4,-11417.0
389.47,-8027.0
389.53,1777.0
389.59,13965.0
389.65,27083.0
389.72,32767.0
389.78,32767.0
389.84,32767.0
389.91,32767.0
389.97,25523.0
390.03,17916.0
390.1,12864.0
390.16,5312.0
390.22,3133.0
390.28,83.0
390.35,-13306.0
390.41,-19795.0
390.47,-20117.0
390.54,-20885.0
390.6,-27013.0
390.66,-31351.0
390.73,-29823.0
390.79,-26523.0
390.85,-31507.0
390.91,-28238.0
390.98,-11896.0
391.04,-3855.0
391.1,646.0
391.17,-868.0
391.23,1516.0
391.29,8211.0
391.36,11104.0
391.42,12146.0
391.48,14956.0
391.54,26015.0
391.61,32745.0
391.67,32767.0
391.73,32767.0
391.8,32767.0
391.86,28352.0
391.92,11495.0
391.99,-4761.0
392.05,-20538.0
392.11,-27950.0
392.17,-32250.0
392.24,-32235.0
392.3,-29601.0
392.36,-22938.0
392.43,-19724.0
392.49,-21164.0
392.55,-23852.0
392.62,-24333.0
392.68,-19307.0
392.74,-12931.0
392.8,742.0
392.87,18216.0
392.93,32767.0
392.99,32767.0
393.06,32767.0
393.12,32767.0
393.18,24811.0
393.25,10290.0
393.31,-8099.0
393.37,-17602.0
393.43,-24155.0
393.5,-23284.0
393.56,-13710.0
393.62,-5835.0
393.69,-2877.0
393.75,-1912.0
393.81,-5555.0
393.88,-14930.0
393.94,-21361.0
394.0,-22757.0
394.06,-18966.0
394.13,-14693.0
394.19,-2030.0
394.25,16032.0
394.32,32401.0
394.38,32767.0
394.44,32767.0
394.51,32767.0
394.57,32767.0
394.63,24979.0
394.69,18737.0
394.76,15068.0
394.82,9386.0
394.88,9470.0
394.95,8208.0
395.01,-6122.0
395.07,-9327.0
395.14,-9606.0
395.2,-13666.0
395.26,-23444.0
395.32,-31963.0
395.39,-29792.0
395.45,-31648.0
395.51,-32179.0
395.58,-32163.0
395.64,-17589.0
395.7,-9665.0
395.77,-8525.0
395.83,-8318.0
395.89,-2359.0
395.95,3764.0
396.02,5734.0
396.08,13153.0
396.14,17786.0
396.21,27693.0
396.27,32767.0
396.33,32767.0
396.4,32767.0
396.46,32767.0
396.52,32767.0
396.58,16194.0
396.65,-11.0
396.71,-14761.0
396.77,-20120.0
396.84,-30016.0
396.9,-32214.0
396.96,-30805.0
397.03,-23611.0
397.09,-22956.0
397.15,-27172.0
397.21,-31121.0
397.28,-28857.0
397.34,-20490.0
397.4,-17300.0
397.47,-1568.0
397.53,17423.0
397.59,30404.0
397.66,32767.0
397.72,32767.0
397.78,32767.0
397.84,23225.0
397.91,9530.0
397.97,-3200.0
398.03,-12207.0
398.1,-15473.0
398.16,-11073.0
398.22,-6706.0
398.29,-1506.0
398.35,3616.0
398.41,304.0
398.47,-8648.0
398.54,-20274.0
398.6,-25954.0
398.66,-25671.0
398.73,-23439.0
398.79,-18340.0
398.85,-2007.0
398.92,16576.0
398.98,30607.0
399.04,32767.0
399.1,32767.0
399.17,32767.0
399.23,32767.0
399.29,24067.0
399.36,19864.0
399.42,18574.0
399.48,15768.0
399.55,16174.0
399.61,13713.0
399.67,1278.0
399.73,-3547.0
399.8,-6104.0
399.86,-14836.0
399.92,-28010.0
399.99,-31252.0
400.05,-32199.0
400.11,-32183.0
400.18,-32167.0
400.24,-32152.0
400.3,-24230.0
400.36,-15726.0
400.43,-14509.0
400.49,-10979.0
400.55,-5732.0
400.62,1197.0
400.68,7433.0
400.74,13165.0
400.81,21881.0
400.87,31798.0
400.93,32767.0
400.99,32767.0
401.06,32767.0
401.12,32767.0
401.18,32767.0
401.25,24007.0
401.31,7489.0
401.37,-6336.0
401.44,-11593.0
401.5,-21606.0
401.56,-29945.0
401.62,-27702.0
401.69,-24574.0
401.75,-27803.0
401.81,-32159.0
401.88,-32143.0
401.94,-29597.0
402.0,-26220.0
402.07,-22093.0
402.13,-4345.0
402.19,11129.0
402.25,21761.0
402.32,28460.0
402.38,28825.0
402.44,30169.0
402.51,23792.0
402.57,11672.0
402.63,2628.0
402.7,-381.0
402.76,1281.0
402.82,3839.0
402.88,4968.0
402.95,9577.0
403.01,9310.0
403.07,-71.0
403.14,-10278.0
403.2,-21258.0
403.26,-28140.0
403.33,-27528.0
403.39,-26713.0
403.45,-19642.0
403.51,-2675.0
403.58,12662.0
403.64,22043.0
403.7,31336.0
403.77,32767.0
403.83,32767.0
403.89,30236.0
403.96,24850.0
404.02,19773.0
404.08,21906.0
404.14,21252.0
404.21,20716.0
404.27,11967.0
404.33,5875.0
404.4,4406.0
404.46,-3513.0
404.52,-11372.0
404.59,-21268.0
404.65,-26787.0
404.71,-32219.0
404.77,-32203.0
404.84,-32188.0
404.9,-32172.0
404.96,-29851.0
405.03,-27415.0
405.09,-18987.0
405.15,-13564.0
405.22,-6582.0
405.28,3127.0
405.34,9771.0
405.4,16018.0
405.47,23765.0
405.53,31856.0
405.59,32338.0
405.66,32767.0
405.72,32767.0
405.78,32767.0
405.85,32767.0
405.91,26739.0
405.97,13153.0
406.03,868.0
406.1,-6484.0
406.16,-20451.0
406.22,-26269.0
406.29,-26535.0
406.35,-26173.0
406.41,-32197.0
406.48,-32182.0
406.54,-32166.0
406.6,-30900.0
406.66,-26633.0
406.73,-22790.0
406.79,-6371.0
406.85,6303.0
406.92,13483.0
406.98,18894.0
407.04,23271.0
407.11,21912.0
407.17,19217.0
407.23,12950.0
407.29,7681.0
407.36,9370.0
407.42,10183.0
407.48,10287.0
407.55,12397.0
407.61,13168.0
407.67,8488.0
407.74,-1677.0
407.8,-12706.0
407.86,-19916.0
407.92,-23548.0
407.99,-26430.0
408.05,-25489.0
408.11,-16762.0
408.18,-7352.0
408.24,3945.0
408.3,14421.0
408.37,21140.0
408.43,26307.0
408.49,25639.0
408.55,23547.0
408.62,22833.0
408.68,22533.0
408.74,21835.0
408.81,24759.0
408.87,28599.0
408.93,21419.0
409.0,13139.0
409.06,12971.0
409.12,8267.0
409.18,-2219.0
409.25,-16524.0
409.31,-24041.0
409.37,-30208.0
409.44,-32236.0
409.5,-32220.0
409.56,-32204.0
409.63,-32188.0
409.69,-31993.0
409.75,-30898.0
409.81,-24857.0
409.88,-13644.0
409.94,-2473.0
410.0,2493.0
410.07,12258.0
410.13,22410.0
410.19,29668.0
410.26,32558.0
410.32,32767.0
410.38,32767.0
410.44,32767.0
410.51,32767.0
410.57,32295.0
410.63,21376.0
410.7,9751.0
410.76,2058.0
410.82,-6941.0
410.89,-15494.0
410.95,-21540.0
411.01,-23287.0
411.07,-29189.0
411.14,-32218.0
411.2,-32202.0
411.26,-30655.0
