timestamp,intensity
363.45,30374.0
363.51,29151.0
363.57,26335.0
363.64,26625.0
363.7,19366.0
363.76,15605.0
363.82,19640.0
363.89,18754.0
363.95,21097.0
364.01,24596.0
364.08,19288.0
364.14,8251.0
364.2,-4663.0
364.27,-21131.0
364.33,-32768.0
364.39,-32768.0
364.45,-32768.0
364.52,-32768.0
364.58,-32768.0
364.64,-26137.0
364.71,-8953.0
364.77,9761.0
364.83,21898.0
364.9,28670.0
364.96,28065.0
365.02,23461.0
365.08,16666.0
365.15,7867.0
365.21,-228.0
365.27,-5217.0
365.34,-5017.0
365.4,-3433.0
365.46,-1474.0
365.53,92.0
365.59,-1874.0
365.65,-8202.0
365.71,-18046.0
365.78,-29309.0
365.84,-32768.0
365.9,-32768.0
365.97,-32768.0
366.03,-32768.0
366.09,-24068.0
366.16,-5531.0
366.22,10483.0
366.28,20179.0
366.34,27403.0
366.41,25957.0
366.47,19014.0
366.53,11110.0
366.6,-610.0
366.66,-11177.0
366.72,-15593.0
366.79,-15950.0
366.85,-13962.0
366.91,-7080.0
366.97,-305.0
367.04,4493.0
367.1,11652.0
367.16,14805.0
367.23,16637.0
367.29,18352.0
367.35,21322.0
367.42,21099.0
367.48,22377.0
367.54,26714.0
367.6,25315.0
367.67,28260.0
367.73,30239.0
367.79,31038.0
367.86,31023.0
367.92,26229.0
367.98,15594.0
368.05,-575.0
368.11,-15576.0
368.17,-28389.0
368.23,-32768.0
368.3,-32768.0
368.36,-32768.0
368.42,-32768.0
368.49,-32768.0
368.55,-32768.0
368.61,-17300.0
368.68,-898.0
368.74,18756.0
368.8,29722.0
368.86,28841.0
368.93,30362.0
368.99,30887.0
369.05,23604.0
369.12,22035.0
369.18,20913.0
369.24,15046.0
369.31,15103.0
369.37,15379.0
369.43,8834.0
369.49,-521.0
369.56,-8956.0
369.62,-24216.0
369.68,-32768.0
369.75,-32768.0
369.81,-32768.0
369.87,-32768.0
369.94,-32768.0
370.0,-23960.0
370.06,-8511.0
370.12,8198.0
370.19,20732.0
370.25,27733.0
370.31,28376.0
370.38,26870.0
370.44,20095.0
370.5,10617.0
370.57,619.0
370.63,-6079.0
370.69,-9343.0
370.75,-9513.0
370.82,-7672.0
370.88,-6376.0
370.94,-7388.0
371.01,-10470.0
371.07,-14957.0
371.13,-22782.0
371.2,-28653.0
371.26,-32768.0
371.32,-32768.0
371.38,-32768.0
371.45,-32768.0
371.51,-7897.0
371.57,10850.0
371.64,18346.0
371.7,31163.0
371.76,31148.0
371.83,24799.0
371.89,14480.0
371.95,5706.0
372.01,-12155.0
372.08,-21034.0
372.14,-19895.0
372.2,-24900.0
372.27,-13588.0
372.33,548.0
372.39,5708.0
372.46,18999.0
372.52,22365.0
372.58,19948.0
372.64,18287.0
372.71,19286.0
372.77,16723.0
372.83,18267.0
372.9,24431.0
372.96,24729.0
373.02,27499.0
373.09,31052.0
373.15,31037.0
373.21,31022.0
373.27,29758.0
373.34,14603.0
373.4,-5843.0
373.46,-24575.0
373.53,-32768.0
373.59,-32768.0
373.65,-32768.0
373.72,-32768.0
373.78,-32768.0
373.84,-32768.0
373.9,-23942.0
373.97,-4649.0
374.03,14249.0
374.09,30158.0
374.16,31022.0
374.22,28120.0
374.28,29191.0
374.35,21856.0
374.41,16385.0
374.47,20179.0
374.53,18683.0
374.6,19469.0
374.66,23357.0
374.72,18337.0
374.79,7363.0
374.85,-4471.0
374.91,-19767.0
374.98,-32768.0
375.04,-32768.0
375.1,-32768.0
375.16,-32768.0
375.23,-32768.0
375.29,-28707.0
375.35,-11870.0
375.42,8056.0
375.48,21601.0
375.54,29039.0
375.61,29247.0
375.67,24208.0
375.73,17943.0
375.79,9584.0
375.86,704.0
375.92,-5407.0
375.98,-5740.0
376.05,-5737.0
376.11,-4535.0
376.17,-2694.0
376.24,-4343.0
376.3,-10769.0
376.36,-18916.0
376.42,-28085.0
376.49,-32768.0
376.55,-32768.0
376.61,-32768.0
376.68,-32768.0
376.74,-21729.0
376.8,-5451.0
376.87,9132.0
376.93,19223.0
376.99,26728.0
377.05,25143.0
377.12,19837.0
377.18,13061.0
377.24,499.0
377.31,-10054.0
377.37,-15664.0
377.43,-18196.0
377.5,-16383.0
377.56,-11052.0
377.62,-5245.0
377.68,233.0
377.75,7904.0
377.81,13168.0
377.87,16801.0
377.94,20715.0
378.0,24232.0
378.06,25361.0
378.13,25692.0
378.19,29406.0
378.25,27269.0
378.31,30097.0
378.38,31034.0
378.44,31019.0
378.5,31004.0
378.57,25835.0
378.63,16161.0
378.69,-1138.0
378.76,-18144.0
378.82,-32335.0
378.88,-32768.0
378.94,-32768.0
379.01,-32768.0
379.07,-32768.0
379.13,-32768.0
379.2,-32768.0
379.26,-13952.0
379.32,3619.0
379.39,22996.0
379.45,31091.0
379.51,30371.0
379.57,31061.0
379.64,31046.0
379.7,23609.0
379.76,22616.0
379.83,20908.0
379.89,14521.0
379.95,15686.0
380.02,14517.0
380.08,7505.0
380.14,-3109.0
380.2,-11407.0
380.27,-28230.0
380.33,-32768.0
380.39,-32768.0
380.46,-32768.0
380.52,-32768.0
380.58,-32768.0
380.65,-20151.0
380.71,-3707.0
380.77,12924.0
380.83,25158.0
380.9,30204.0
380.96,28906.0
381.02,26806.0
381.09,18125.0
381.15,7872.0
381.21,-1735.0
381.28,-7855.0
381.34,-10543.0
381.4,-10179.0
381.46,-8472.0
381.53,-8190.0
381.59,-9539.0
381.65,-12596.0
381.72,-17700.0
381.78,-24677.0
381.84,-28987.0
381.91,-32768.0
381.97,-32768.0
382.03,-32768.0
382.09,-32768.0
382.16,-3844.0
382.22,15643.0
382.28,21290.0
382.35,31140.0
382.41,31125.0
382.47,23252.0
382.54,12577.0
382.6,3218.0
382.66,-14932.0
382.72,-22897.0
382.79,-20840.0
382.85,-25458.0
382.91,-14317.0
382.98,237.0
383.04,5793.0
383.1,17863.0
383.17,22638.0
383.23,19782.0
383.29,19035.0
383.35,21125.0
383.42,17852.0
383.48,21221.0
383.54,25967.0
383.61,27074.0
383.67,30389.0
383.73,31030.0
383.8,31015.0
383.86,31000.0
383.92,30241.0
383.98,12966.0
384.05,-8959.0
384.11,-26388.0
384.17,-32768.0
384.24,-32768.0
384.3,-32768.0
384.36,-32768.0
384.43,-32768.0
384.49,-32768.0
384.55,-19198.0
384.61,-1069.0
384.68,18081.0
384.74,31085.0
384.8,31070.0
384.87,29785.0
384.93,29718.0
384.99,21378.0
385.06,17217.0
385.12,20301.0
385.18,19115.0
385.24,20246.0
385.31,23529.0
385.37,16827.0
385.43,5068.0
385.5,-7964.0
385.56,-24167.0
385.62,-32768.0
385.69,-32768.0
385.75,-32768.0
385.81,-32768.0
385.87,-32768.0
385.94,-24249.0
386.0,-6823.0
386.06,12642.0
386.13,25060.0
386.19,31056.0
386.25,29912.0
386.32,23430.0
386.38,15676.0
386.44,6800.0
386.5,-2052.0
386.57,-7426.0
386.63,-5991.0
386.69,-6058.0
386.76,-4667.0
386.82,-3625.0
386.88,-6182.0
386.95,-13316.0
387.01,-22276.0
387.07,-30903.0
387.13,-32768.0
387.2,-32768.0
387.26,-32768.0
387.32,-32768.0
387.39,-18107.0
387.45,-1055.0
387.51,14851.0
387.58,24403.0
387.64,29305.0
387.7,26910.0
387.76,19636.0
387.83,10528.0
387.89,-2172.0
387.95,-12849.0
388.02,-18234.0
388.08,-19729.0
388.14,-17100.0
388.21,-11805.0
388.27,-5137.0
388.33,615.0
388.39,7455.0
388.46,12594.0
388.52,15819.0
388.58,19661.0
388.65,23725.0
388.71,25210.0
388.77,28363.0
388.84,31052.0
388.9,31037.0
388.96,31022.0
389.02,31007.0
389.09,30992.0
389.15,30977.0
389.21,26091.0
389.28,10226.0
389.34,-8348.0
389.4,-22178.0
389.47,-32768.0
389.53,-32768.0
389.59,-32768.0
389.65,-32768.0
389.72,-32768.0
389.78,-32768.0
389.84,-30253.0
389.91,-10166.0
389.97,8152.0
390.03,28004.0
390.1,31064.0
390.16,31049.0
390.22,31034.0
390.28,31019.0
390.35,23891.0
390.41,24313.0
390.47,19286.0
390.54,14596.0
390.6,15979.0
390.66,12118.0
390.73,2464.0
390.79,-7563.0
390.85,-18162.0
390.91,-32768.0
390.98,-32768.0
391.04,-32768.0
391.1,-32768.0
391.17,-32768.0
391.23,-28156.0
391.29,-14764.0
391.36,2240.0
391.42,17229.0
391.48,27871.0
391.54,30273.0
391.61,28143.0
391.67,24138.0
391.73,15097.0
391.8,4653.0
391.86,-4039.0
391.92,-8627.0
391.99,-10936.0
392.05,-10019.0
392.11,-9717.0
392.17,-10180.0
392.24,-12568.0
392.3,-16154.0
392.36,-21102.0
392.43,-27152.0
392.49,-30050.0
392.55,-32768.0
392.62,-32768.0
392.68,-28776.0
392.74,-27861.0
392.8,5055.0
392.87,18409.0
392.93,23307.0
392.99,31116.0
393.06,31101.0
393.12,19373.0
393.18,8433.0
393.25,-754.0
393.31,-17624.0
393.37,-23296.0
393.43,-20859.0
393.5,-24530.0
393.56,-11369.0
393.62,1301.0
393.69,7331.0
393.75,19227.0
393.81,21606.0
393.88,20543.0
393.94,20935.0
394.0,23034.0
394.06,20411.0
394.13,26247.0
394.19,26741.0
394.25,30296.0
394.32,31017.0
394.38,31002.0
394.44,30987.0
394.51,30972.0
394.57,25190.0
394.63,3060.0
394.69,-15304.0
394.76,-32768.0
394.82,-32768.0
394.88,-32768.0
394.95,-32768.0
395.01,-32768.0
395.07,-32768.0
395.14,-32768.0
395.2,-9951.0
395.26,6917.0
395.32,26988.0
395.39,31058.0
395.45,31043.0
395.51,31028.0
395.58,28721.0
395.64,19685.0
395.7,18051.0
395.77,19913.0
395.83,17071.0
395.89,21331.0
395.95,20240.0
396.02,12988.0
396.08,-1595.0
396.14,-12726.0
396.21,-32768.0
396.27,-32768.0
396.33,-32768.0
396.4,-32768.0
396.46,-32768.0
396.52,-32768.0
396.58,-16186.0
396.65,2280.0
396.71,21216.0
396.77,30535.0
396.84,31027.0
396.9,28547.0
396.96,21833.0
397.03,11022.0
397.09,2399.0
397.15,-6430.0
397.21,-9811.0
397.28,-7457.0
397.34,-5992.0
397.4,-4422.0
397.47,-4212.0
397.53,-8141.0
397.59,-15442.0
397.66,-25285.0
397.72,-32768.0
397.78,-32768.0
397.84,-32768.0
397.91,-32768.0
397.97,-27506.0
398.03,-10455.0
398.1,8245.0
398.16,21986.0
398.22,29370.0
398.29,30597.0
398.35,25522.0
398.41,14790.0
398.47,4149.0
398.54,-8397.0
398.6,-19000.0
398.66,-21671.0
398.73,-20043.0
398.79,-15774.0
398.85,-8758.0
398.92,-1010.0
398.98,4785.0
399.04,10863.0
399.1,14289.0
399.17,16544.0
399.23,19539.0
399.29,23646.0
399.36,25964.0
399.42,29407.0
399.48,31024.0
399.55,31009.0
399.61,30994.0
399.67,30979.0
399.73,30964.0
399.8,30949.0
399.86,21423.0
399.92,10065.0
399.99,-9020.0
400.05,-23476.0
400.11,-32768.0
400.18,-32768.0
400.24,-32768.0
400.3,-32768.0
400.36,-32768.0
400.43,-32768.0
400.49,-28533.0
400.55,-7697.0
400.62,9015.0
400.68,27919.0
400.74,31038.0
400.81,30970.0
400.87,31008.0
400.93,29692.0
400.99,22220.0
401.06,22292.0
401.12,18512.0
401.18,13624.0
401.25,14515.0
401.31,11092.0
401.37,2335.0
401.44,-8171.0
401.5,-17318.0
401.56,-32768.0
401.62,-32768.0
401.69,-32768.0
401.75,-32768.0
401.81,-32768.0
401.88,-26307.0
401.94,-12487.0
402.0,4158.0
402.07,18453.0
402.13,28576.0
402.19,30511.0
402.25,27177.0
402.32,22819.0
402.38,13063.0
402.44,2824.0
402.51,-6116.0
402.57,-10544.0
402.63,-12462.0
402.7,-11159.0
402.76,-9070.0
402.82,-9080.0
402.88,-10765.0
402.95,-13729.0
403.01,-18703.0
403.07,-25241.0
403.14,-28451.0
403.2,-32768.0
403.26,-32768.0
403.33,-27322.0
403.39,-27378.0
403.45,6375.0
403.51,21117.0
403.58,24047.0
403.64,31086.0
403.7,31071.0
403.77,17047.0
403.83,5696.0
403.89,-3641.0
403.96,-21173.0
404.02,-25987.0
404.08,-21537.0
404.14,-24641.0
404.21,-10017.0
404.27,5172.0
404.33,9822.0
404.4,22460.0
404.46,24283.0
404.52,21617.0
404.59,20971.0
404.65,22737.0
404.71,20579.0
404.77,24543.0
404.84,26891.0
404.9,29412.0
404.96,30973.0
405.03,30973.0
405.09,30958.0
405.15,30943.0
405.22,25439.0
405.28,4524.0
405.34,-13911.0
405.4,-32768.0
405.47,-32768.0
405.53,-32768.0
405.59,-32768.0
405.66,-32768.0
405.72,-32768.0
405.78,-32768.0
405.85,-8915.0
405.91,7688.0
405.97,27603.0
406.03,31027.0
406.1,31012.0
406.16,30997.0
406.22,27319.0
406.29,17911.0
406.35,15705.0
406.41,18216.0
406.48,16041.0
406.54,20582.0
406.6,21035.0
406.66,13516.0
406.73,-351.0
406.79,-12153.0
406.85,-31724.0
406.92,-32768.0
406.98,-32768.0
407.04,-32768.0
407.11,-32768.0
407.17,-31730.0
407.23,-16022.0
407.29,3110.0
407.36,21515.0
407.42,31001.0
407.48,30996.0
407.55,28123.0
407.61,20219.0
407.67,9359.0
407.74,247.0
407.8,-8494.0
407.86,-11161.0
407.92,-8657.0
407.99,-6386.0
408.05,-3771.0
408.11,-2822.0
408.18,-5977.0
408.24,-13259.0
408.3,-22984.0
408.37,-32768.0
408.43,-32768.0
408.49,-32768.0
408.55,-32768.0
408.62,-25745.0
408.68,-9765.0
408.74,8868.0
408.81,22258.0
408.87,29278.0
408.93,29672.0
409.0,23967.0
409.06,13218.0
409.12,1924.0
409.18,-10949.0
409.25,-20806.0
409.31,-23176.0
409.37,-20148.0
409.44,-15085.0
409.5,-6682.0
409.56,1183.0
409.63,6916.0
409.69,12984.0
409.75,16039.0
409.81,19083.0
409.88,21162.0
409.94,25570.0
410.0,27012.0
410.07,30000.0
410.13,30990.0
410.19,30975.0
410.26,30960.0
410.32,30945.0
410.38,30930.0
410.44,30214.0
410.51,19063.0
410.57,8346.0
410.63,-10582.0
410.7,-25835.0
410.76,-32768.0
410.82,-32768.0
410.89,-32768.0
410.95,-32768.0
411.01,-32768.0
411.07,-32768.0
411.14,-25220.0
411.2,-4079.0
411.26,11783.0
411.33,29720.0
411.39,31001.0
411.45,30986.0
411.52,30971.0
411.58,29358.0
411.64,21629.0
411.7,21442.0
411.77,17133.0
411.83,12622.0
411.89,13342.0
411.96,10437.0
412.02,1635.0
412.08,-8203.0
412.15,-17572.0
412.21,-32768.0
412.27,-32768.0
412.33,-32768.0
412.4,-32768.0
412.46,-32768.0
412.52,-24071.0
412.59,-10341.0
412.65,6261.0
412.71,19950.0
412.78,29141.0
412.84,30129.0
412.9,26657.0
412.96,21375.0
413.03,11330.0
413.09,803.0
413.15,-7759.0
413.22,-11663.0
413.28,-12590.0
413.34,-10395.0
413.41,-8113.0
413.47,-7837.0
413.53,-9701.0
413.59,-12633.0
413.66,-17846.0
413.72,-24184.0
413.78,-28227.0
413.85,-32768.0
413.91,-32768.0
413.97,-28876.0
414.04,-24963.0
414.1,9254.0
414.16,19207.0
414.22,24845.0
414.29,31049.0
414.35,30330.0
414.41,15359.0
414.48,6011.0
414.54,-6237.0
414.6,-23121.0
414.67,-24657.0
414.73,-22388.0
414.79,-23603.0
414.85,-6638.0
414.92,6311.0
414.98,12806.0
415.04,25242.0
415.11,26262.0
415.17,22416.0
415.23,23444.0
415.3,22488.0
415.36,20748.0
415.42,24731.0
415.48,27169.0
415.55,28263.0
415.61,30946.0
415.67,30931.0
415.74,30916.0
415.8,30901.0
415.86,22256.0
415.93,4564.0
415.99,-16206.0
416.05,-32768.0
416.11,-32768.0
416.18,-32768.0
416.24,-32768.0
416.3,-32768.0
416.37,-32768.0
416.43,-32496.0
416.49,-7340.0
416.56,9433.0
416.62,27886.0
416.68,30985.0
416.74,30970.0
416.81,30694.0
416.87,27173.0
416.93,17138.0
417.0,15195.0
417.06,16786.0
417.12,14873.0
417.19,18895.0
417.25,19920.0
417.31,12214.0
417.37,-509.0
417.44,-13062.0
417.5,-30852.0
417.56,-32768.0
417.63,-32768.0
417.69,-32768.0
417.75,-32768.0
417.82,-30306.0
417.88,-14767.0
417.94,4310.0
418.0,21907.0
418.07,30972.0
418.13,30957.0
418.19,27826.0
418.26,19198.0
418.32,8680.0
418.38,-1185.0
418.45,-10158.0
418.51,-12609.0
418.57,-9646.0
418.63,-7813.0
418.7,-4093.0
418.76,-2473.0
418.82,-5974.0
418.89,-12638.0
418.95,-21117.0
419.01,-31437.0
419.08,-32768.0
419.14,-32768.0
419.2,-32768.0
419.26,-26541.0
419.33,-8922.0
419.39,8716.0
419.45,21532.0
419.52,28620.0
419.58,29605.0
419.64,22730.0
419.71,11430.0
419.77,1240.0
419.83,-13055.0
419.89,-22549.0
419.96,-23880.0
420.02,-21944.0
420.08,-15411.0
420.15,-6984.0
420.21,1498.0
420.27,8629.0
420.34,14037.0
420.4,18310.0
420.46,20196.0
420.52,23019.0
420.59,26248.0
420.65,28155.0
420.71,30279.0
420.78,30953.0
420.84,30938.0
420.9,30923.0
420.97,30908.0
421.03,30893.0
421.09,27097.0
421.15,17252.0
421.22,5278.0
421.28,-12897.0
421.34,-27425.0
421.41,-32768.0
421.47,-32768.0
421.53,-32768.0
421.6,-32768.0
421.66,-32768.0
421.72,-32768.0
421.78,-22751.0
421.85,-4344.0
421.91,12742.0
421.97,29980.0
422.04,30969.0
422.1,30217.0
422.16,30939.0
422.23,27710.0
422.29,20073.0
422.35,20603.0
422.41,14763.0
422.48,9639.0
422.54,11515.0
422.6,7748.0
422.67,-1213.0
422.73,-9669.0
422.79,-18511.0
422.86,-32768.0
422.92,-32768.0
422.98,-32768.0
423.04,-32768.0
423.11,-32768.0
423.17,-22554.0
423.23,-9832.0
423.3,6371.0
423.36,19640.0
423.42,28376.0
423.49,28700.0
423.55,24935.0
423.61,19601.0
423.67,9257.0
423.74,-1216.0
423.8,-9651.0
423.86,-13558.0
423.93,-14772.0
423.99,-12255.0
424.05,-9531.0
424.12,-9236.0
424.18,-10397.0
424.24,-12518.0
424.3,-17153.0
424.37,-23204.0
424.43,-26345.0
424.49,-32768.0
424.56,-32768.0
424.62,-25834.0
424.68,-26415.0
424.75,7245.0
424.81,19831.0
424.87,22174.0
424.93,31036.0
425.0,29022.0
425.06,13266.0
425.12,1699.0
425.19,-7799.0
425.25,-24773.0
425.31,-27968.0
425.38,-23251.0
425.44,-23835.0
425.5,-7909.0
425.56,7458.0
425.63,13909.0
425.69,25948.0
425.75,27626.0
425.82,24425.0
425.88,23130.0
425.94,23444.0
426.01,21004.0
426.07,23984.0
426.13,26139.0
426.19,28681.0
426.26,28907.0
426.32,30924.0
426.38,30909.0
426.45,28205.0
426.51,19660.0
426.57,342.0
426.64,-17814.0
426.7,-32768.0
426.76,-32768.0
426.82,-32768.0
426.89,-32768.0
426.95,-32768.0
427.01,-32768.0
427.08,-30993.0
427.14,-5823.0
427.2,10154.0
427.27,28608.0
427.33,30981.0
427.39,30966.0
427.45,30620.0
427.52,26562.0
427.58,16768.0
427.64,14198.0
427.71,15255.0
427.77,13455.0
427.83,17609.0
427.9,17236.0
427.96,10644.0
428.02,-2414.0
428.08,-13837.0
428.15,-32768.0
428.21,-32768.0
428.27,-32768.0
428.34,-32768.0
428.4,-32768.0
428.46,-28800.0
428.53,-13516.0
428.59,5386.0
428.65,22715.0
428.71,30974.0
428.78,30959.0
428.84,26930.0
428.9,18164.0
428.97,6906.0
429.03,-2689.0
429.09,-11743.0
429.16,-13933.0
429.22,-10911.0
429.28,-8313.0
429.34,-4833.0
429.41,-3249.0
429.47,-6077.0
429.53,-12982.0
429.6,-21704.0
429.66,-32401.0
429.72,-32768.0
429.79,-32768.0
429.85,-32768.0
429.91,-24703.0
429.97,-7242.0
430.04,9034.0
430.1,22427.0
430.16,29034.0
430.23,29557.0
430.29,21251.0
430.35,12015.0
430.42,205.0
430.48,-15247.0
430.54,-22580.0
430.6,-25157.0
430.67,-23030.0
430.73,-15665.0
430.79,-7047.0
430.86,1242.0
430.92,8599.0
430.98,15175.0
431.05,18664.0
431.11,22143.0
431.17,25057.0
431.23,28110.0
431.3,28970.0
431.36,30974.0
431.42,30959.0
431.49,30944.0
431.55,30929.0
431.61,30914.0
431.68,30899.0
431.74,26254.0
431.8,14137.0
431.86,3614.0
431.93,-17174.0
431.99,-30675.0
432.05,-32768.0
432.12,-32768.0
432.18,-32768.0
432.24,-32768.0
432.31,-32768.0
432.37,-32768.0
432.43,-17952.0
432.49,1415.0
432.56,17084.0
432.62,30988.0
432.68,30973.0
432.75,30958.0
432.81,30943.0
432.87,27611.0
432.94,20507.0
433.0,19881.0
433.06,14626.0
433.12,10709.0
433.19,11082.0
433.25,7084.0
433.31,-3120.0
433.38,-12360.0
433.44,-22625.0
433.5,-32768.0
433.57,-32768.0
433.63,-32768.0
433.69,-32768.0
433.75,-32768.0
433.82,-19608.0
433.88,-5193.0
433.94,11008.0
434.01,23414.0
434.07,30712.0
434.13,29437.0
434.2,25459.0
434.26,18489.0
434.32,7428.0
434.38,-3045.0
434.45,-10947.0
434.51,-13986.0
434.57,-14412.0
434.64,-11859.0
434.7,-9835.0
434.76,-10038.0
434.83,-11448.0
434.89,-14355.0
434.95,-19195.0
435.01,-23960.0
435.08,-28414.0
435.14,-32768.0
435.2,-31856.0
435.27,-26103.0
435.33,-19589.0
435.39,16072.0
435.46,20873.0
435.52,26753.0
435.58,31031.0
435.64,27100.0
435.71,10256.0
435.77,507.0
435.83,-11578.0
435.9,-28398.0
435.96,-27124.0
436.02,-24484.0
436.09,-24043.0
436.15,-3965.0
436.21,8232.0
436.27,15496.0
436.34,27689.0
436.4,27520.0
436.46,24084.0
436.53,24754.0
436.59,25023.0
436.65,23195.0
436.72,26695.0
436.78,30419.0
436.84,29246.0
436.9,30929.0
436.97,30914.0
437.03,30899.0
437.09,29691.0
437.16,15508.0
437.22,-3306.0
437.28,-22905.0
437.35,-32768.0
437.41,-32768.0
437.47,-32768.0
437.53,-32768.0
437.6,-32768.0
437.66,-32768.0
437.72,-24873.0
437.79,-2120.0
437.85,15799.0
437.91,30984.0
437.98,30969.0
438.04,30954.0
438.1,30939.0
438.16,25863.0
438.23,16668.0
438.29,15974.0
438.35,15258.0
438.42,14853.0
438.48,18215.0
438.54,16017.0
438.61,6958.0
438.67,-5457.0
438.73,-19022.0
438.79,-32768.0
438.86,-32768.0
438.92,-32768.0
438.98,-32768.0
439.05,-32768.0
439.11,-24864.0
439.17,-9069.0
439.24,11434.0
439.3,26693.0
439.36,30957.0
439.42,30942.0
439.49,27170.0
439.55,16858.0
439.61,5939.0
439.68,-4086.0
439.74,-12493.0
439.8,-13779.0
439.87,-10879.0
439.93,-8345.0
439.99,-5521.0
440.05,-4155.0
440.12,-8106.0
440.18,-13904.0
440.24,-19527.0
440.31,-28655.0
440.37,-32535.0
440.43,-32768.0
440.5,-32768.0
440.56,-24527.0
440.62,-22762.0
440.68,13034.0
440.75,27189.0
440.81,27588.0
440.87,31008.0
440.94,30993.0
441.0,13165.0
441.06,235.0
441.13,-8383.0
441.19,-26329.0
441.25,-29993.0
441.31,-22595.0
441.38,-24397.0
441.44,-9044.0
441.5,6784.0
441.57,10978.0
441.63,21865.0
441.69,23683.0
441.76,21320.0
441.82,20931.0
441.88,25783.0
441.94,24205.0
442.01,28168.0
442.07,30942.0
442.13,30927.0
442.2,30912.0
442.26,30897.0
442.32,30882.0
442.39,30867.0
442.45,17532.0
442.51,1110.0
442.57,-19638.0
442.64,-32768.0
442.7,-32768.0
442.76,-32768.0
442.83,-32768.0
442.89,-32768.0
442.95,-32768.0
443.02,-32768.0
443.08,-10597.0
443.14,6967.0
443.2,26222.0
443.27,30961.0
443.33,30946.0
443.39,30931.0
443.46,30623.0
443.52,21623.0
443.58,18176.0
443.65,19559.0
443.71,16680.0
443.77,17152.0
443.83,16575.0
443.9,8493.0
443.96,-4081.0
444.02,-16554.0
444.09,-31175.0
444.15,-32768.0
444.21,-32768.0
444.28,-32768.0
444.34,-32768.0
444.4,-29741.0
444.46,-14645.0
444.53,3484.0
444.59,20187.0
444.65,30055.0
444.72,30934.0
444.78,28776.0
444.84,21049.0
444.91,12414.0
444.97,2417.0
445.03,-6478.0
445.09,-11459.0
445.16,-11456.0
445.22,-10156.0
445.28,-8314.0
445.35,-6556.0
445.41,-8863.0
445.47,-15586.0
445.54,-23872.0
445.6,-31697.0
445.66,-32768.0
445.72,-32768.0
445.79,-30953.0
445.85,-21794.0
445.91,-7281.0
445.98,8790.0
446.04,21458.0
446.1,27816.0
446.17,28818.0
446.23,23023.0
446.29,12752.0
446.35,1744.0
446.42,-12427.0
446.48,-21951.0
446.54,-24899.0
446.61,-23530.0
446.67,-18574.0
446.73,-11006.0
446.8,-2756.0
446.86,4560.0
446.92,11754.0
446.98,18272.0
447.05,21461.0
447.11,26390.0
447.17,29328.0
447.24,30962.0
447.3,30947.0
447.36,30932.0
447.43,30917.0
447.49,30902.0
447.55,30887.0
447.61,30872.0
447.68,28767.0
447.74,17690.0
447.8,5438.0
447.87,-13516.0
447.93,-27682.0
447.99,-32768.0
448.06,-32768.0
448.12,-32768.0
448.18,-32768.0
448.24,-32768.0
448.31,-32768.0
448.37,-24023.0
448.43,-3011.0
448.5,15486.0
448.56,30960.0
448.62,30945.0
448.69,30930.0
448.75,30915.0
448.81,30244.0
448.87,22893.0
448.94,20917.0
449.0,15054.0
449.06,10736.0
449.13,11116.0
449.19,7156.0
449.25,-1372.0
449.32,-11193.0
449.38,-21723.0
449.44,-32768.0
449.5,-32768.0
449.57,-32768.0
449.63,-32768.0
449.69,-32768.0
449.76,-22776.0
449.82,-8156.0
449.88,9229.0
449.95,23458.0
450.01,30945.0
450.07,30930.0
450.13,28482.0
450.2,21257.0
450.26,10183.0
450.32,-1566.0
450.39,-10994.0
450.45,-14655.0
450.51,-14959.0
450.58,-13667.0
450.64,-10265.0
450.7,-9957.0
450.76,-11696.0
450.83,-14253.0
450.89,-19156.0
450.95,-25040.0
451.02,-27325.0
451.08,-32768.0
451.14,-32768.0
451.21,-24419.0
451.27,-22145.0
451.33,1729.0
451.39,25475.0
451.46,27421.0
451.52,31004.0
451.58,30989.0
451.65,18510.0
451.71,235.0
451.77,-7662.0
451.84,-22384.0
451.9,-32274.0
451.96,-25859.0
452.02,-24372.0
452.09,-15526.0
452.15,4581.0
452.21,13306.0
452.28,23161.0
452.34,28841.0
452.4,26946.0
452.47,22865.0
452.53,24688.0
452.59,23724.0
452.65,23714.0
452.72,29931.0
452.78,30921.0
452.84,30430.0
452.91,30891.0
452.97,30876.0
453.03,29737.0
453.1,23617.0
453.16,-630.0
453.22,-21854.0
453.28,-32768.0
453.35,-32768.0
453.41,-32768.0
453.47,-32768.0
453.54,-32768.0
453.6,-32768.0
453.66,-28089.0
453.73,-2365.0
453.79,13860.0
453.85,30957.0
453.91,30942.0
453.98,30927.0
454.04,30912.0
454.1,25966.0
454.17,15875.0
454.23,15217.0
454.29,14593.0
454.36,15051.0
454.42,19467.0
454.48,18187.0
454.54,9139.0
454.61,-4413.0
454.67,-18533.0
454.73,-32768.0
454.8,-32768.0
454.86,-32768.0
454.92,-32768.0
454.99,-32768.0
455.05,-28793.0
455.11,-10866.0
455.17,10197.0
455.24,27286.0
455.3,30931.0
455.36,30916.0
455.43,28512.0
455.49,17613.0
455.55,5250.0
455.62,-5105.0
455.68,-13176.0
455.74,-14909.0
455.8,-11683.0
455.87,-8469.0
455.93,-5358.0
455.99,-4586.0
456.06,-7937.0
456.12,-15051.0
456.18,-27560.0
456.25,-32768.0
456.31,-32768.0
456.37,-32768.0
456.43,-32768.0
456.5,-17032.0
