timestamp,intensity
367.79,-32768.0
367.86,-32768.0
367.92,-32768.0
367.98,-28571.0
368.05,-9.0
368.11,27144.0
368.17,32250.0
368.23,32235.0
368.3,32219.0
368.36,32204.0
368.42,32188.0
368.49,14840.0
368.55,-2306.0
368.61,-13825.0
368.68,-21458.0
368.74,-27026.0
368.8,-28590.0
368.86,-30172.0
368.93,-32384.0
368.99,-32768.0
369.05,-32768.0
369.12,-32768.0
369.18,-32768.0
369.24,-32768.0
369.31,-32768.0
369.37,-32768.0
369.43,-9744.0
369.49,25285.0
369.56,32349.0
369.62,32333.0
369.68,32318.0
369.75,32302.0
369.81,32286.0
369.87,30967.0
369.94,636.0
370.0,-20020.0
370.06,-31842.0
370.12,-32768.0
370.19,-32768.0
370.25,-21486.0
370.31,-11164.0
370.38,5486.0
370.44,15543.0
370.5,13277.0
370.57,15785.0
370.63,16901.0
370.69,12497.0
370.75,19293.0
370.82,29468.0
370.88,32268.0
370.94,32252.0
371.01,32237.0
371.07,32221.0
371.13,32206.0
371.2,32190.0
371.26,24379.0
371.32,-6572.0
371.38,-32768.0
371.45,-32768.0
371.51,-32768.0
371.57,-32768.0
371.64,-32768.0
371.7,-32768.0
371.76,-32768.0
371.83,-5116.0
371.89,21782.0
371.95,32273.0
372.01,32258.0
372.08,32242.0
372.14,32226.0
372.2,32211.0
372.27,31685.0
372.33,28719.0
372.39,25821.0
372.46,25005.0
372.52,30144.0
372.58,25936.0
372.64,11446.0
372.71,-7083.0
372.77,-32552.0
372.83,-32768.0
372.9,-32768.0
372.96,-32768.0
373.02,-32768.0
373.09,-32768.0
373.15,-29297.0
373.21,3479.0
373.27,32224.0
373.34,32209.0
373.4,32193.0
373.46,32178.0
373.53,32162.0
373.59,29963.0
373.65,5657.0
373.72,-11601.0
373.78,-21521.0
373.84,-26144.0
373.9,-27396.0
373.97,-23829.0
374.03,-22687.0
374.09,-23996.0
374.16,-27250.0
374.22,-32768.0
374.28,-32768.0
374.35,-32768.0
374.41,-32768.0
374.47,-32768.0
374.53,-32768.0
374.6,-1009.0
374.66,25540.0
374.72,32307.0
374.79,32291.0
374.85,32276.0
374.91,32260.0
374.98,32244.0
375.04,22732.0
375.1,-10499.0
375.16,-25884.0
375.23,-32768.0
375.29,-32768.0
375.35,-29870.0
375.42,-15859.0
375.48,-1368.0
375.54,16216.0
375.61,17572.0
375.67,14722.0
375.73,17361.0
375.79,8330.0
375.86,9171.0
375.92,20458.0
375.98,26678.0
376.05,32229.0
376.11,32214.0
376.17,32198.0
376.24,32183.0
376.3,32167.0
376.36,32152.0
376.42,7824.0
376.49,-20663.0
376.55,-32768.0
376.61,-32768.0
376.68,-32768.0
376.74,-32768.0
376.8,-32768.0
376.87,-32768.0
376.93,-17875.0
376.99,15138.0
377.05,32243.0
377.12,32228.0
377.18,32212.0
377.24,32197.0
377.31,32181.0
377.37,31404.0
377.43,25349.0
377.5,25137.0
377.56,21049.0
377.62,29897.0
377.68,32101.0
377.75,20615.0
377.81,7199.0
377.87,-17070.0
377.94,-32768.0
378.0,-32768.0
378.06,-32768.0
378.13,-32768.0
378.19,-32768.0
378.25,-32768.0
378.31,-10948.0
378.38,20251.0
378.44,32176.0
378.5,32160.0
378.57,32145.0
378.63,32129.0
378.69,32114.0
378.76,12724.0
378.82,-8463.0
378.88,-21480.0
378.94,-26849.0
379.01,-28630.0
379.07,-23480.0
379.13,-20067.0
379.2,-20542.0
379.26,-22161.0
379.32,-30282.0
379.39,-32768.0
379.45,-32768.0
379.51,-32768.0
379.57,-32768.0
379.64,-32768.0
379.7,-23041.0
379.76,13656.0
379.83,31743.0
379.89,32264.0
379.95,32248.0
380.02,32233.0
380.08,32217.0
380.14,32202.0
380.2,1640.0
380.27,-20505.0
380.33,-32768.0
380.39,-32768.0
380.46,-32768.0
380.52,-20049.0
380.58,-7174.0
380.65,10911.0
380.71,20249.0
380.77,16035.0
380.83,17210.0
380.9,12829.0
380.96,5759.0
381.02,14507.0
381.09,22831.0
381.15,32201.0
381.21,32185.0
381.28,32170.0
381.34,32154.0
381.4,32139.0
381.46,32123.0
381.53,20603.0
381.59,-7143.0
381.65,-32768.0
381.72,-32768.0
381.78,-32768.0
381.84,-32768.0
381.91,-32768.0
381.97,-32768.0
382.03,-29733.0
382.09,6695.0
382.16,32212.0
382.22,32196.0
382.28,32181.0
382.35,32165.0
382.41,32150.0
382.47,32134.0
382.54,25089.0
382.6,21258.0
382.66,15530.0
382.72,23257.0
382.79,30928.0
382.85,23392.0
382.91,11732.0
382.98,-4829.0
383.04,-32768.0
383.1,-32768.0
383.17,-32768.0
383.23,-32768.0
383.29,-32768.0
383.35,-32768.0
383.42,-23970.0
383.48,9380.0
383.54,32154.0
383.61,32139.0
383.67,32123.0
383.73,32108.0
383.8,32092.0
383.86,21094.0
383.92,-2204.0
383.98,-18583.0
384.05,-28280.0
384.11,-31485.0
384.17,-28577.0
384.24,-23477.0
384.3,-21596.0
384.36,-19525.0
384.43,-24728.0
384.49,-32768.0
384.55,-32768.0
384.61,-32768.0
384.68,-32768.0
384.74,-32768.0
384.8,-31774.0
384.87,-285.0
384.93,24066.0
384.99,32252.0
385.06,32236.0
385.12,32221.0
385.18,32205.0
385.24,32190.0
385.31,13007.0
385.37,-13436.0
385.43,-32768.0
385.5,-32768.0
385.56,-32768.0
385.62,-28597.0
385.69,-13449.0
385.75,8243.0
385.81,20241.0
385.87,19309.0
385.94,22404.0
386.0,17733.0
386.06,8826.0
386.13,16601.0
386.19,22260.0
386.25,28019.0
386.32,32166.0
386.38,32150.0
386.44,32135.0
386.5,32119.0
386.57,32104.0
386.63,25123.0
386.69,-2319.0
386.76,-32768.0
386.82,-32768.0
386.88,-32768.0
386.95,-32768.0
387.01,-32768.0
387.07,-32768.0
387.13,-32768.0
387.2,941.0
387.26,32193.0
387.32,32177.0
387.39,32162.0
387.45,32146.0
387.51,32131.0
387.58,32115.0
387.64,25533.0
387.7,20032.0
387.76,12838.0
387.83,19024.0
387.89,27611.0
387.95,22174.0
388.02,11528.0
388.08,-2704.0
388.14,-29921.0
388.21,-32768.0
388.27,-32768.0
388.33,-32768.0
388.39,-32768.0
388.46,-32768.0
388.52,-27648.0
388.58,4768.0
388.65,32143.0
388.71,32127.0
388.77,32112.0
388.84,32096.0
388.9,32081.0
388.96,26651.0
389.02,1024.0
389.09,-16310.0
389.15,-28619.0
389.21,-32768.0
389.28,-32183.0
389.34,-27010.0
389.4,-25290.0
389.47,-22250.0
389.53,-24916.0
389.59,-32768.0
389.65,-32768.0
389.72,-32768.0
389.78,-32768.0
389.84,-32768.0
389.91,-32768.0
389.97,-3120.0
390.03,17735.0
390.1,32247.0
390.16,32231.0
390.22,32216.0
390.28,32200.0
390.35,32185.0
390.41,16726.0
390.47,-9284.0
390.54,-29172.0
390.6,-32768.0
390.66,-32768.0
390.73,-32274.0
390.79,-19169.0
390.85,3902.0
390.91,17529.0
390.98,19385.0
391.04,26648.0
391.1,22272.0
391.17,13504.0
391.23,22754.0
391.29,24563.0
391.36,29922.0
391.42,32152.0
391.48,32136.0
391.54,32121.0
391.61,32105.0
391.67,32090.0
391.73,22111.0
391.8,-3051.0
391.86,-32768.0
391.92,-32768.0
391.99,-32768.0
392.05,-32768.0
392.11,-32768.0
392.17,-32768.0
392.24,-32768.0
392.3,2414.0
392.36,32180.0
392.43,32164.0
392.49,32149.0
392.55,32133.0
392.62,32118.0
392.68,32102.0
392.74,31296.0
392.8,21414.0
392.87,12699.0
392.93,18677.0
392.99,24633.0
393.06,17279.0
393.12,6560.0
393.18,-7877.0
393.25,-32768.0
393.31,-32768.0
393.37,-32768.0
393.43,-32768.0
393.5,-32768.0
393.56,-32768.0
393.62,-22748.0
393.69,6807.0
393.75,32134.0
393.81,32118.0
393.88,32103.0
393.94,32087.0
394.0,32072.0
394.06,27702.0
394.13,2125.0
394.19,-13469.0
394.25,-26060.0
394.32,-32600.0
394.38,-32506.0
394.44,-29206.0
394.51,-29092.0
394.57,-26982.0
394.63,-29048.0
394.69,-32768.0
394.76,-32768.0
394.82,-32768.0
394.88,-32768.0
394.95,-32768.0
395.01,-23782.0
395.07,-140.0
395.14,27222.0
395.2,32231.0
395.26,32215.0
395.32,32200.0
395.39,32184.0
395.45,32169.0
395.51,11987.0
395.58,-11006.0
395.64,-32768.0
395.7,-32768.0
395.77,-32768.0
395.83,-32671.0
395.89,-15797.0
395.95,5023.0
396.02,13100.0
396.08,18581.0
396.14,24347.0
396.21,18867.0
396.27,19608.0
396.33,27863.0
396.4,30000.0
396.46,32150.0
396.52,32135.0
396.58,32119.0
396.65,32104.0
396.71,32088.0
396.77,32073.0
396.84,11066.0
396.9,-17692.0
396.96,-32768.0
397.03,-32768.0
397.09,-32768.0
397.15,-32768.0
397.21,-32768.0
397.28,-32768.0
397.34,-25035.0
397.4,13306.0
397.47,32166.0
397.53,32150.0
397.59,32135.0
397.66,32119.0
397.72,32104.0
397.78,32088.0
397.84,32073.0
397.91,23780.0
397.97,16125.0
398.03,22258.0
398.1,24276.0
398.16,12212.0
398.22,763.0
398.29,-18698.0
398.35,-32768.0
398.41,-32768.0
398.47,-32768.0
398.54,-32768.0
398.6,-32768.0
398.66,-32768.0
398.73,-10426.0
398.79,17670.0
398.85,32115.0
398.92,32099.0
398.98,32084.0
399.04,32068.0
399.1,32053.0
399.17,20137.0
399.23,-836.0
399.29,-14704.0
399.36,-24162.0
399.42,-30224.0
399.48,-28392.0
399.55,-27961.0
399.61,-30700.0
399.67,-29624.0
399.73,-32768.0
399.8,-32768.0
399.86,-32768.0
399.92,-32768.0
399.99,-32768.0
400.05,-32768.0
400.11,-15121.0
400.18,5610.0
400.24,32223.0
400.3,32208.0
400.36,32192.0
400.43,32177.0
400.49,32161.0
400.55,31377.0
400.62,6304.0
400.68,-16118.0
400.74,-32768.0
400.81,-32768.0
400.87,-32768.0
400.93,-29204.0
400.99,-7730.0
401.06,4723.0
401.12,9112.0
401.18,20276.0
401.25,20155.0
401.31,17132.0
401.37,26919.0
401.44,31207.0
401.5,32141.0
401.56,32126.0
401.62,32110.0
401.69,32095.0
401.75,32079.0
401.81,32064.0
401.88,20694.0
401.94,-7616.0
402.0,-32768.0
402.07,-32768.0
402.13,-32768.0
402.19,-32768.0
402.25,-32768.0
402.32,-32768.0
402.38,-32768.0
402.44,-416.0
402.51,32158.0
402.57,32142.0
402.63,32127.0
402.7,32111.0
402.76,32096.0
402.82,32080.0
402.88,32065.0
402.95,29030.0
403.01,18018.0
403.07,22010.0
403.14,25296.0
403.2,14467.0
403.26,4560.0
403.33,-11229.0
403.39,-32768.0
403.45,-32768.0
403.51,-32768.0
403.58,-32768.0
403.64,-32768.0
403.7,-32768.0
403.77,-22813.0
403.83,7325.0
403.89,32107.0
403.96,32092.0
404.02,32076.0
404.08,32061.0
404.14,32045.0
404.21,29687.0
404.27,7303.0
404.33,-9582.0
404.4,-19843.0
404.46,-27696.0
404.52,-29347.0
404.59,-27250.0
404.65,-30831.0
404.71,-32768.0
404.77,-32768.0
404.84,-32768.0
404.9,-32768.0
404.96,-32768.0
405.03,-32768.0
405.09,-32768.0
405.15,-18943.0
405.22,6409.0
405.28,32205.0
405.34,32190.0
405.4,32174.0
405.47,32159.0
405.53,32143.0
405.59,32128.0
405.66,9512.0
405.72,-9831.0
405.78,-29966.0
405.85,-32768.0
405.91,-32768.0
405.97,-31356.0
406.03,-17459.0
406.1,-3402.0
406.16,4705.0
406.22,11122.0
406.29,17196.0
406.35,16913.0
406.41,23095.0
406.48,32151.0
406.54,32136.0
406.6,32120.0
406.66,32105.0
406.73,32089.0
406.79,32074.0
406.85,32058.0
406.92,20529.0
406.98,-1842.0
407.04,-32768.0
407.11,-32768.0
407.17,-32768.0
407.23,-32768.0
407.29,-32768.0
407.36,-32768.0
407.42,-32768.0
407.48,-12674.0
407.55,21569.0
407.61,32145.0
407.67,32129.0
407.74,32114.0
407.8,32098.0
407.86,32083.0
407.92,32067.0
407.99,32052.0
408.05,25552.0
408.11,23360.0
408.18,26474.0
408.24,18024.0
408.3,3559.0
408.37,-11405.0
408.43,-32768.0
408.49,-32768.0
408.55,-32768.0
408.62,-32768.0
408.68,-32768.0
408.74,-32768.0
408.81,-27343.0
408.87,-515.0
408.93,27022.0
409.0,32096.0
409.06,32080.0
409.12,32065.0
409.18,32049.0
409.25,32034.0
409.31,15399.0
409.37,-378.0
409.44,-12397.0
409.5,-22189.0
409.56,-26925.0
409.63,-26711.0
409.69,-30668.0
409.75,-32768.0
409.81,-32768.0
409.88,-32768.0
409.94,-32768.0
410.0,-32768.0
410.07,-32768.0
410.13,-32768.0
410.19,-25188.0
410.26,-6700.0
410.32,30450.0
410.38,32186.0
410.44,32171.0
410.51,32155.0
410.57,32140.0
410.63,32124.0
410.7,19314.0
410.76,-2882.0
410.82,-26395.0
410.89,-32768.0
410.95,-32768.0
411.01,-32768.0
411.07,-18219.0
411.14,-5696.0
411.2,-1815.0
411.26,6935.0
411.33,13007.0
411.39,10375.0
411.45,19019.0
411.52,29707.0
411.58,32138.0
411.64,32123.0
411.7,32107.0
411.77,32092.0
411.83,32076.0
411.89,32061.0
411.96,26471.0
412.02,1057.0
412.08,-32768.0
412.15,-32768.0
412.21,-32768.0
412.27,-32768.0
412.33,-32768.0
412.4,-32768.0
412.46,-32768.0
412.52,-15050.0
412.59,22819.0
412.65,32144.0
412.71,32129.0
412.78,32113.0
412.84,32098.0
412.9,32082.0
412.96,32067.0
413.03,32051.0
413.09,27564.0
413.15,28310.0
413.22,31786.0
413.28,21831.0
413.34,8924.0
413.41,-7678.0
413.47,-32768.0
413.53,-32768.0
413.59,-32768.0
413.66,-32768.0
413.72,-32768.0
413.78,-32768.0
413.85,-29630.0
413.91,-1435.0
413.97,25641.0
414.04,32084.0
414.1,32068.0
414.16,32053.0
414.22,32037.0
414.29,32022.0
414.35,16600.0
414.41,1721.0
414.48,-9064.0
414.54,-17426.0
414.6,-21515.0
414.67,-22734.0
414.73,-27219.0
414.79,-30721.0
414.85,-32768.0
414.92,-32768.0
414.98,-32768.0
415.04,-32768.0
415.11,-32768.0
415.17,-32768.0
415.23,-29969.0
415.3,-3074.0
415.36,32177.0
415.42,32161.0
415.48,32146.0
415.55,32130.0
415.61,32115.0
415.67,32099.0
415.74,19034.0
415.8,-6268.0
415.86,-29868.0
415.93,-32768.0
415.99,-32768.0
416.05,-30358.0
416.11,-12767.0
416.18,-3821.0
416.24,-1648.0
416.3,5603.0
416.37,6500.0
416.43,3952.0
416.49,16806.0
416.56,27329.0
416.62,32121.0
416.68,32106.0
416.74,32090.0
416.81,32075.0
416.87,32059.0
416.93,32044.0
417.0,25844.0
417.06,-7945.0
417.12,-32768.0
417.19,-32768.0
417.25,-32768.0
417.31,-32768.0
417.37,-32768.0
417.44,-32768.0
417.5,-32768.0
417.56,-1763.0
417.63,26983.0
417.69,32123.0
417.75,32108.0
417.82,32092.0
417.88,32077.0
417.94,32061.0
418.0,32046.0
418.07,32030.0
418.13,30441.0
418.19,32000.0
418.26,31985.0
418.32,24869.0
418.38,12357.0
418.45,-10262.0
418.51,-32768.0
418.57,-32768.0
418.63,-32768.0
418.7,-32768.0
418.76,-32768.0
418.82,-32768.0
418.89,-25603.0
418.95,5180.0
419.01,30818.0
419.08,32051.0
419.14,32035.0
419.2,32020.0
419.26,32004.0
419.33,27688.0
419.39,12217.0
419.45,624.0
419.52,-7285.0
419.58,-11856.0
419.64,-13533.0
419.71,-16576.0
419.77,-21107.0
419.83,-29447.0
419.89,-32768.0
419.96,-32768.0
420.02,-32768.0
420.08,-32768.0
420.15,-32768.0
420.21,-32768.0
420.27,-30137.0
420.34,11708.0
420.4,32127.0
420.46,32112.0
420.52,32096.0
420.59,32081.0
420.65,32065.0
420.71,32050.0
420.78,15335.0
420.84,-12497.0
420.9,-27204.0
420.97,-30552.0
421.03,-32768.0
421.09,-21790.0
421.15,-7610.0
421.22,-5409.0
421.28,-960.0
421.34,5252.0
421.41,-856.0
421.47,5094.0
421.53,17336.0
421.6,24416.0
421.66,32071.0
421.72,32056.0
421.78,32040.0
421.85,32025.0
421.91,32009.0
421.97,31994.0
422.04,15835.0
422.1,-23008.0
422.16,-32768.0
422.23,-32768.0
422.29,-32768.0
422.35,-32768.0
422.41,-32768.0
422.48,-32768.0
422.54,-22278.0
422.6,13292.0
422.67,31076.0
422.73,32071.0
422.79,32055.0
422.86,32040.0
422.92,32024.0
422.98,32009.0
423.04,31993.0
423.11,29843.0
423.17,31963.0
423.23,31948.0
423.3,31932.0
423.36,23049.0
423.42,7209.0
423.49,-17521.0
423.55,-32768.0
423.61,-32768.0
423.67,-32768.0
423.74,-32768.0
423.8,-32768.0
423.86,-32768.0
423.93,-13555.0
423.99,13040.0
424.05,32010.0
424.12,31995.0
424.18,31979.0
424.24,31964.0
424.3,31948.0
424.37,16886.0
424.43,6968.0
424.49,-430.0
424.56,-6841.0
424.62,-7421.0
424.68,-7455.0
424.75,-15844.0
424.81,-23789.0
424.87,-32768.0
424.93,-32768.0
425.0,-32768.0
425.06,-32768.0
425.12,-32768.0
425.19,-32768.0
425.25,-32768.0
425.31,-10973.0
425.38,23866.0
425.44,32062.0
425.5,32046.0
425.56,32031.0
425.63,32015.0
425.69,32000.0
425.75,27091.0
425.82,7751.0
425.88,-10705.0
425.94,-19105.0
426.01,-22621.0
426.07,-21026.0
426.13,-12700.0
426.19,-7567.0
426.26,-5001.0
426.32,-780.0
426.38,-743.0
426.45,-623.0
426.51,10858.0
426.57,20028.0
426.64,32003.0
426.7,31988.0
426.76,31972.0
426.82,31957.0
426.89,31941.0
426.95,31926.0
427.01,17770.0
427.08,-9865.0
427.14,-32768.0
427.2,-32768.0
427.27,-32768.0
427.33,-32768.0
427.39,-32768.0
427.45,-32768.0
427.52,-28231.0
427.58,524.0
427.64,21643.0
427.71,28858.0
427.77,31995.0
427.83,31979.0
427.9,31964.0
427.96,31948.0
428.02,31933.0
428.08,31865.0
428.15,31902.0
428.21,31886.0
428.27,31871.0
428.34,24556.0
428.4,11463.0
428.46,-9664.0
428.53,-32354.0
428.59,-32768.0
428.65,-32768.0
428.71,-32768.0
428.78,-32768.0
428.84,-32768.0
428.9,-17944.0
428.97,4046.0
429.03,22722.0
429.09,29893.0
429.16,31923.0
429.22,31908.0
429.28,26281.0
429.34,16076.0
429.41,7667.0
429.47,4383.0
429.53,-17.0
429.6,-2903.0
429.66,-1955.0
429.72,-5884.0
429.79,-12577.0
429.85,-25681.0
429.91,-32768.0
429.97,-32768.0
430.04,-32768.0
430.1,-32768.0
430.16,-32768.0
430.23,-32768.0
430.29,-25515.0
430.35,16043.0
430.42,31995.0
430.48,31979.0
430.54,31964.0
430.6,31948.0
430.67,31933.0
430.73,31035.0
430.79,11475.0
430.86,-6927.0
430.92,-10775.0
430.98,-12376.0
431.05,-12857.0
431.11,-2410.0
431.17,1157.0
431.23,-2002.0
431.3,-412.0
431.36,-2417.0
431.42,-8367.0
431.49,945.0
431.55,9640.0
431.61,19419.0
431.68,31912.0
431.74,31896.0
431.8,31881.0
431.86,31865.0
431.93,31850.0
431.99,23284.0
432.05,-2592.0
432.12,-32768.0
432.18,-32768.0
432.24,-32768.0
432.31,-32768.0
432.37,-32768.0
432.43,-32768.0
432.49,-25832.0
432.56,2890.0
432.62,23721.0
432.68,29081.0
432.75,31910.0
432.81,31894.0
432.87,28900.0
432.94,25498.0
433.0,26479.0
433.06,23606.0
433.12,28097.0
433.19,31815.0
433.25,31799.0
433.31,31784.0
433.38,23595.0
433.44,1940.0
433.5,-20400.0
433.57,-32768.0
433.63,-32768.0
433.69,-32768.0
433.75,-32768.0
433.82,-32768.0
433.88,-21112.0
433.94,1813.0
434.01,22980.0
434.07,30443.0
434.13,31832.0
434.2,31817.0
434.26,22610.0
434.32,10439.0
434.38,443.0
434.45,-1779.0
434.51,-4628.0
434.57,-3813.0
434.64,751.0
434.7,893.0
434.76,-2726.0
434.83,-11555.0
434.89,-32768.0
434.95,-32768.0
435.01,-32768.0
435.08,-32768.0
435.14,-32768.0
435.2,-32768.0
435.27,-32768.0
435.33,8094.0
435.39,31909.0
435.46,31894.0
435.52,31878.0
435.58,31863.0
435.64,31847.0
435.71,29468.0
435.77,9493.0
435.83,-11518.0
435.9,-15178.0
435.96,-12166.0
436.02,-10048.0
436.09,3340.0
436.15,10987.0
436.21,7987.0
436.27,7997.0
436.34,3810.0
436.4,-6109.0
436.46,-1667.0
436.53,3353.0
436.59,11416.0
436.65,31219.0
436.72,31803.0
436.78,31788.0
436.84,31772.0
436.9,31757.0
436.97,21910.0
437.03,-4079.0
437.09,-32768.0
437.16,-32768.0
437.22,-32768.0
437.28,-32768.0
437.35,-32768.0
437.41,-32768.0
437.47,-22520.0
437.53,7433.0
437.6,28242.0
437.66,31826.0
437.72,31810.0
437.79,31795.0
437.85,25172.0
437.91,20493.0
437.98,17732.0
438.04,12061.0
438.1,19491.0
438.16,31733.0
438.23,31718.0
438.29,31494.0
438.35,26740.0
438.42,6441.0
438.48,-14877.0
438.54,-32768.0
438.61,-32768.0
438.67,-32768.0
438.73,-32768.0
438.79,-32768.0
438.86,-20711.0
438.92,2769.0
438.98,24380.0
439.05,31263.0
439.11,31745.0
439.17,31396.0
439.24,18527.0
439.3,4665.0
439.36,-5381.0
439.42,-8707.0
439.49,-10829.0
439.55,-7649.0
439.61,-1573.0
439.68,-16.0
439.74,-3706.0
439.8,-10667.0
439.87,-27588.0
439.93,-32768.0
439.99,-32768.0
440.05,-32768.0
440.12,-32768.0
440.18,-32768.0
440.24,-32646.0
440.31,-1616.0
440.37,29105.0
440.43,31827.0
440.5,31811.0
440.56,31796.0
440.62,31780.0
440.68,23838.0
440.75,9180.0
440.81,-7855.0
440.87,-17071.0
440.94,-14511.0
441.0,-9586.0
441.06,509.0
441.13,11567.0
441.19,15186.0
441.25,15217.0
441.31,10825.0
441.38,2519.0
441.44,2622.0
441.5,4690.0
441.57,10002.0
441.63,26098.0
441.69,31727.0
441.76,31711.0
441.82,31696.0
441.88,27280.0
441.94,15820.0
442.01,-6654.0
442.07,-32768.0
442.13,-32768.0
442.2,-32768.0
442.26,-32768.0
442.32,-32768.0
442.39,-32768.0
442.45,-19431.0
442.51,9116.0
442.57,29545.0
442.64,31755.0
442.7,31739.0
442.76,31724.0
442.83,27607.0
442.89,20260.0
442.95,18061.0
443.02,8628.0
443.08,12282.0
443.14,25911.0
443.2,25420.0
443.27,22864.0
443.33,20278.0
443.39,3782.0
443.46,-14730.0
443.52,-30419.0
443.58,-32768.0
443.65,-32768.0
443.71,-32768.0
443.77,-31560.0
443.83,-16607.0
443.9,5139.0
443.96,24303.0
444.02,30700.0
444.09,31687.0
444.15,30388.0
444.21,17809.0
444.28,3013.0
444.34,-8082.0
444.4,-11796.0
444.46,-15089.0
444.53,-13131.0
444.59,-6591.0
444.65,-3243.0
444.72,-2934.0
444.78,-7497.0
444.84,-29308.0
444.91,-32768.0
444.97,-32768.0
445.03,-32768.0
445.09,-32768.0
445.16,-32768.0
445.22,-32768.0
445.28,5157.0
445.35,31793.0
445.41,31778.0
445.47,31762.0
445.54,31747.0
445.6,31731.0
445.66,22056.0
445.72,4859.0
445.79,-16598.0
445.85,-20465.0
445.91,-16570.0
445.98,-13244.0
446.04,1998.0
446.1,13494.0
446.17,16022.0
446.23,19176.0
446.29,16263.0
446.35,7597.0
446.42,7416.0
446.48,9885.0
446.54,13989.0
446.61,24650.0
446.67,31674.0
446.73,31658.0
446.8,31584.0
446.86,23510.0
446.92,10100.0
446.98,-18481.0
447.05,-32768.0
447.11,-32768.0
447.17,-32768.0
447.24,-32768.0
447.3,-32768.0
447.36,-32768.0
447.43,-13853.0
447.49,18198.0
447.55,31720.0
447.61,31705.0
447.68,31689.0
447.74,31674.0
447.8,27787.0
447.87,23262.0
447.93,16416.0
447.99,4774.0
448.06,12292.0
448.12,22678.0
448.18,19563.0
448.24,18003.0
448.31,16673.0
448.37,-2721.0
448.43,-19312.0
448.5,-32300.0
448.56,-32768.0
448.62,-32768.0
448.69,-32768.0
448.75,-26455.0
448.81,-10484.0
448.87,12618.0
448.94,31670.0
449.0,31655.0
449.06,31640.0
449.13,31624.0
449.19,18276.0
449.25,2602.0
449.32,-9066.0
449.38,-15556.0
449.44,-19427.0
449.5,-16854.0
449.57,-11329.0
449.63,-8445.0
449.69,-5632.0
449.76,-13826.0
449.82,-32768.0
449.88,-32768.0
449.95,-32768.0
450.01,-32768.0
450.07,-32768.0
450.13,-32768.0
450.2,-21500.0
450.26,17948.0
450.32,31751.0
450.39,31736.0
450.45,31720.0
450.51,31705.0
450.58,31690.0
450.64,17748.0
450.7,-3975.0
450.76,-22793.0
450.83,-24501.0
450.89,-21010.0
450.95,-13310.0
451.02,3318.0
451.08,12856.0
451.14,17132.0
451.21,20813.0
451.27,17272.0
451.33,11040.0
451.39,16799.0
451.46,16314.0
451.52,21536.0
451.58,31643.0
451.65,29708.0
451.71,30793.0
451.77,26596.0
451.84,13582.0
451.9,-4256.0
451.96,-32768.0
452.02,-32768.0
452.09,-32768.0
452.15,-32768.0
452.21,-32768.0
452.28,-32768.0
452.34,-31137.0
452.4,2764.0
452.47,24786.0
452.53,31683.0
452.59,31668.0
452.65,31653.0
452.72,31638.0
452.78,28728.0
452.84,23762.0
452.91,11000.0
452.97,7495.0
453.03,19112.0
453.1,19863.0
453.16,15314.0
453.22,15774.0
453.28,4118.0
453.35,-14775.0
453.41,-28254.0
453.47,-32768.0
453.54,-32768.0
453.6,-32768.0
453.66,-32768.0
453.73,-18688.0
453.79,1260.0
453.85,24846.0
453.91,31637.0
453.98,31622.0
454.04,31607.0
454.1,27936.0
454.17,12583.0
454.23,-2223.0
454.29,-10488.0
454.36,-17420.0
454.42,-18749.0
454.48,-13810.0
454.54,-10617.0
454.61,-8747.0
454.67,-9635.0
454.73,-26467.0
454.8,-32768.0
454.86,-32768.0
454.92,-32768.0
454.99,-32768.0
455.05,-32768.0
455.11,-32768.0
455.17,-1973.0
455.24,31732.0
455.3,31717.0
455.36,31702.0
455.43,31687.0
455.49,31671.0
455.55,27051.0
455.62,7911.0
455.68,-15650.0
455.74,-27617.0
455.8,-23751.0
455.87,-19311.0
455.93,-7180.0
455.99,7745.0
456.06,14591.0
456.12,17488.0
456.18,18787.0
456.25,13664.0
456.31,12762.0
456.37,16084.0
456.43,17607.0
456.5,28904.0
456.56,31527.0
456.62,30718.0
456.69,31585.0
456.75,21345.0
456.81,8852.0
456.88,-21397.0
456.94,-32768.0
457.0,-32768.0
457.06,-32768.0
457.13,-32768.0
457.19,-32768.0
457.25,-32768.0
457.32,-16211.0
457.38,16554.0
457.44,31666.0
457.51,31651.0
457.57,31635.0
457.63,31620.0
457.69,31605.0
457.76,26200.0
457.82,18288.0
457.88,5237.0
457.95,12576.0
458.01,21637.0
458.07,18395.0
458.14,16868.0
458.2,12984.0
458.26,-4743.0
458.32,-22443.0
458.39,-32768.0
458.45,-32768.0
458.51,-32768.0
458.58,-32768.0
458.64,-29495.0
458.7,-11887.0
458.77,12416.0
458.83,31568.0
458.89,31606.0
458.95,31591.0
459.02,31575.0
459.08,23170.0
459.14,5815.0
459.21,-5728.0
459.27,-12831.0
459.33,-18866.0
459.4,-16320.0
459.46,-11140.0
459.52,-11459.0
459.58,-11759.0
459.65,-19329.0
459.71,-32768.0
459.77,-32768.0
459.84,-32768.0
459.9,-32768.0
459.96,-32768.0
460.03,-32768.0
460.09,-20478.0
460.15,9793.0
460.21,31705.0
460.28,31690.0
460.34,31674.0
460.4,31659.0
460.47,31644.0
460.53,21810.0
460.59,1566.0
460.66,-16074.0
460.72,-23056.0
460.78,-22022.0
460.84,-14803.0
460.91,-2548.0
460.97,8835.0
